	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201501020312	ダ	右	1700	晴	良	16:15	ポプラ特別 		2015-8-29	2	札幌	3	3歳以上1000万下	(混)[指](定量)	4	160	1	4	110	1	2	170	4	7.0	250	5.0	2-4	750.0	3.0	2-4	780	3	2-4	330	3	4-7	510	4	2-7	1,210	13	4=>2	960	4	2-4-7	2710	6	4=>2=>7	5910	13	4(6,12)(2,11)(3,8)(1,10)9,7-5-13	4,6(2,12)(3,11)(1,8)10,9,7-5,13	4,6(2,12,11)(1,3,8,10)9,5(13,7)	4-(2,6,11)-(12,10,9)(3,8,7)13(1,5)	7.0 - 11.4 - 12.7 - 13.1 - 12.7 - 12.5 - 12.0 - 11.4 - 12.0	7.0 - 18.4 - 31.1 - 44.2 - 56.9 - 69.4 - 81.4 - 92.8 - 104.8 (31.1-35.4)
201501020401	ダ	右	1000	晴	良	10:01	2歳未勝利		2015-8-30	2	札幌	4	2歳未勝利	(混)[指](馬齢)	11	430	2	11	160	2	12	1,000	9	6.0	150	1.0	8-8	10070.0	23.0	11-12	12180	26	11-12	2,760	26	6-11	250	1	6-12	3,600	29	11=>12	18520	47	6-11-12	12060	38	11=>12=>6	90470	231			(*11,6)12(3,4)7,5,10,8(2,9)1	(*11,6)12,4(3,5,7)(2,8,10)(1,9)	12.7 - 11.4 - 11.7 - 11.7 - 12.3	12.7 - 24.1 - 35.8 - 47.5 - 59.8 (35.8-35.7)
201501020402	芝	右	1800	晴	良	10:30	2歳未勝利		2015-8-30	2	札幌	4	2歳未勝利	(混)[指](馬齢)	9	190	1	9	110	1	8	110	2	1.0	120	4.0	8-8	200.0	1.0	8-9	210	1	8-9	120	1	1-9	200	3	1-8	240	5	9=>8	460	2	1-8-9	300	2	9=>8=>1	940	1	(1,*8)3,5,7(4,6,9)-2	(*1,8)-3(5,7)(6,9)(4,2)	(*1,8)9(3,5)7(6,2)4	(1,*8,9)-3,7,5(6,2)-4	12.5 - 11.4 - 12.1 - 13.0 - 12.6 - 12.2 - 12.2 - 11.6 - 11.9	12.5 - 23.9 - 36.0 - 49.0 - 61.6 - 73.8 - 86.0 - 97.6 - 109.5 (36.0-35.7)
201501020403	ダ	右	1000	晴	良	11:00	3歳未勝利		2015-8-30	2	札幌	4	3歳未勝利	[指](馬齢)	9	170	1	9	110	1	11	650	10	5.0	260	4.0	7-8	1120.0	4.0	9-11	4100	14	9-11	1,550	16	5-9	590	4	5-11	6,380	45	9=>11	5260	15	5-9-11	12060	40	9=>11=>5	44400	128			9,12(6,8,7)(2,4,11)(1,10)-3-5	9,12(6,7)11(2,8)(1,4,10)5,3	12.3 - 11.3 - 11.9 - 11.7 - 12.3	12.3 - 23.6 - 35.5 - 47.2 - 59.5 (35.5-35.9)
201501020404	ダ	右	1700	晴	良	11:30	3歳未勝利		2015-8-30	2	札幌	4	3歳未勝利	牝[指](馬齢)	13	740	4	13	180	3	10	110	1	12.0	210	5.0	7-8	410.0	2.0	10-13	990	3	10-13	380	2	12-13	1,000	12	10-12	480	6	13=>10	2680	9	10-12-13	2640	8	13=>10=>12	15300	44	(*11,13)(5,6)(10,7)(3,9,12)-(1,2,8) 4	(*11,13)-6(5,10)7(3,9,12)1(2,8) 4	13-11(10,6)-(3,12)7,9,1,2,8=5 4	13-10-(3,12,11)-(7,9)-1,2-8=5 4,6	7.0 - 11.2 - 12.3 - 13.0 - 12.2 - 12.5 - 12.4 - 12.6 - 13.6	7.0 - 18.2 - 30.5 - 43.5 - 55.7 - 68.2 - 80.6 - 93.2 - 106.8 (30.5-38.6)
201501020405	芝	右	1200	晴	良	12:20	2歳新馬		2015-8-30	2	札幌	4	2歳新馬	(混)[指](馬齢)	7	320	2	7	160	2	5	130	1							5-7	390	1	5-7	160	1	3-7	240	5	3-5	190	2	7=>5	850	2	3-5-7	430	1	7=>5=>3	1950	3			7(1,5)3,2=6=4	(*7,5)(1,3)-2=6 4	12.4 - 11.0 - 12.0 - 12.3 - 11.4 - 12.0	12.4 - 23.4 - 35.4 - 47.7 - 59.1 - 71.1 (35.4-35.7)
201501020406	芝	右	1500	晴	良	12:50	3歳未勝利		2015-8-30	2	札幌	4	3歳未勝利	(混)[指](馬齢)	6	2200	7	6	560	9	4	220	4	9.0	140	1.0	3-4	6540.0	18.0	4-6	9010	32	4-6	2,620	33	6-9	1,600	18	4-9	520	4	6=>4	17900	62	4-6-9	9820	36	6=>4=>9	78300	262		(*4,6)13(2,7,9)(1,5)10(3,8,12)(11,14)	(4,*6)13(2,7)9(1,5)(8,10)3,12(11,14)	(*4,6)13(2,7,9)(1,5,8,10)(3,12)14,11	7.1 - 11.4 - 11.6 - 12.3 - 12.1 - 11.7 - 11.4 - 11.7	7.1 - 18.5 - 30.1 - 42.4 - 54.5 - 66.2 - 77.6 - 89.3 (30.1-34.8)
201501020407	ダ	右	1700	晴	良	13:20	3歳以上500万下		2015-8-30	2	札幌	4	3歳以上500万下	[指](定量)	4	1980	5	4	260	5	13	130	2	10.0	110	1.0	4-8	1200.0	4.0	4-13	2860	7	4-13	630	6	4-10	570	5	10-13	190	1	4=>13	7000	22	4-10-13	1650	3	4=>13=>10	23920	69	(*6,13)-5-2,7(1,4,10)11,9(3,12)-8	6,13-5-(2,7)10,1,4(3,9,11,12)-8	(*6,13)(5,10)(2,4,7)(1,12)9,11,8,3	(6,*13)10-4,8,7(2,1,5,9)(12,11)-3	6.7 - 11.1 - 11.7 - 12.6 - 12.7 - 13.0 - 12.3 - 12.3 - 12.9	6.7 - 17.8 - 29.5 - 42.1 - 54.8 - 67.8 - 80.1 - 92.4 - 105.3 (29.5-37.5)
201501020408	芝	右	2000	晴	良	13:50	3歳以上500万下		2015-8-30	2	札幌	4	3歳以上500万下	[指](定量)	5	470	3	5	170	2	9	170	1	1.0	320	7.0	3-5	1030.0	3.0	5-9	1190	2	5-9	450	1	1-5	1,170	11	1-9	860	7	5=>9	2810	6	1-5-9	4170	5	5=>9=>1	20910	32	4,13,15(1,3)(5,8)(11,12)(2,9)16-10,14,7,6	4,13-15,3,1(5,8)12(2,11)9(10,16)-14(7,6)	4(13,3)15-(1,8)(5,11,12)9(2,10)16-(14,6)7	4-3-15(5,1)(13,11,8,9)(2,10)-(14,16)(7,6)=12	12.5 - 10.8 - 12.2 - 12.2 - 12.5 - 12.5 - 11.9 - 11.6 - 12.1 - 11.4	12.5 - 23.3 - 35.5 - 47.7 - 60.2 - 72.7 - 84.6 - 96.2 - 108.3 - 119.7 (35.5-35.1)
201501020409	ダ	右	1700	晴	良	14:25	石狩特別 		2015-8-30	2	札幌	4	3歳以上500万下	(混)[指](定量)	12	520	3	12	200	4	1	390	6	7.0	190	3.0	1-8	3630.0	9.0	1-12	7120	19	1-12	2,300	24	7-12	610	6	1-7	2,170	20	12=>1	12420	37	1-7-12	13250	37	12=>1=>7	101660	260	13(6,8)(2,5,7)-(3,12)4,10-9-1-11	13(8,7)(6,5)2(3,12)(4,10)=9,1,11	(*13,7)-8(6,5)(2,12)-(3,4)(9,1,10)11	(*13,7)-(5,12)-(6,2,4)-1(3,11)8,9,10	6.9 - 10.8 - 12.0 - 12.7 - 12.4 - 12.5 - 12.6 - 12.6 - 12.7	6.9 - 17.7 - 29.7 - 42.4 - 54.8 - 67.3 - 79.9 - 92.5 - 105.2 (29.7-37.9)
201501020410	芝	右	1200	晴	良	15:01	オールスターJ第3戦 		2015-8-30	2	札幌	4	3歳以上1000万下	(混)[指](定量)	12	190	1	12	110	1	2	180	4	8.0	160	2.0	2-7	740.0	3.0	2-12	910	4	2-12	380	3	8-12	340	2	2-8	570	5	12=>2	1250	3	2-8-12	1700	4	12=>2=>8	5610	9			4,6,9,2(8,11)(7,12)14(1,5)(3,10)13	(*4,6)9(2,8)11(7,12)(14,10)1,5(3,13)	12.2 - 10.9 - 11.4 - 11.8 - 11.5 - 11.6	12.2 - 23.1 - 34.5 - 46.3 - 57.8 - 69.4 (34.5-34.9)
201501020411	芝	右	1200	晴	良	15:35	キーンランドカップ	G3	2015-8-30	2	札幌	4	3歳以上オープン	(国際)(指)(別定)	13	2910	8	13	630	9	16	610	8	10.0	170	1.0	7-8	7800.0	22.0	13-16	30690	56	13-16	7,220	54	10-13	1,440	14	10-16	1,720	16	13=>16	59940	110	10-13-16	33630	91	13=>16=>10	370520	762			(1,*3,7)(8,9,12)15(2,11)(5,10,14)4,16,6,13	(1,*3,7)(8,9,12)(2,15,13)11(4,5,10,14,16)6	12.1 - 10.6 - 11.3 - 11.8 - 11.4 - 11.4	12.1 - 22.7 - 34.0 - 45.8 - 57.2 - 68.6 (34.0-34.6)
201501020412	芝	右	1800	晴	良	16:15	オールスターJ第4戦 		2015-8-30	2	札幌	4	3歳以上1000万下	(混)[指](定量)	9	860	4	9	240	5	12	170	2	5.0	140	1.0	6-7	1380.0	5.0	9-12	2270	10	9-12	820	9	5-9	500	3	5-12	360	1	9=>12	5180	19	5-9-12	2210	1	9=>12=>5	17680	31	14,3(1,11)9,12(8,10)-(5,7)13,4(2,6)	14(3,11)(1,9)-(8,12)-10(5,7)(4,13)-(2,6)	14,11,3,9(1,12)8,10(5,7)(4,13)6,2	14(3,11,9)12,1(5,10,7)(4,8,13,6)-2	12.2 - 11.7 - 11.9 - 11.7 - 11.9 - 12.0 - 12.0 - 11.7 - 11.9	12.2 - 23.9 - 35.8 - 47.5 - 59.4 - 71.4 - 83.4 - 95.1 - 107.0 (35.8-35.6)
201501020501	ダ	右	1700	晴	重	09:55	2歳未勝利		2015-9-5	2	札幌	5	2歳未勝利	(混)[指](馬齢)	3	530	3	3	190	4	10	170	2	12.0	340	5.0	3-7	1220.0	6.0	3-10	1180	5	3-10	560	6	3-12	1,250	14	10-12	1,150	12	3=>10	2740	10	3-10-12	6460	21	3=>10=>12	30310	86	(*3,2)5(1,11)10(4,6,8,13)7-12,9	3,2(1,10,5)11(4,6,8,13)-7,12,9	3,2(1,10,5)(4,6)11(8,12)-(7,9)13	3-10(1,2)(4,6,5)12-8-11-(7,9)13	6.8 - 11.0 - 12.0 - 12.4 - 12.5 - 12.3 - 12.7 - 12.7 - 13.6	6.8 - 17.8 - 29.8 - 42.2 - 54.7 - 67.0 - 79.7 - 92.4 - 106.0 (29.8-39.0)
201501020502	芝	右	2000	晴	稍重	10:25	2歳未勝利		2015-9-5	2	札幌	5	2歳未勝利	(混)[指](馬齢)	2	190	1	2	110	1	12	150	3	1.0	120	2.0	2-8	460.0	2.0	2-12	670	2	2-12	290	3	1-2	170	1	1-12	400	6	2=>12	1030	3	1-2-12	750	1	2=>12=>1	3050	3	7,8-9,12,2(5,11)(1,10,13)-3,4=6	7,8-9(2,12)(5,11)1(10,13)-(3,4)-6	(*7,8,9)12,2(5,11)(1,10,13)-3,4=6	(8,*12)(9,11)(7,2,5)(1,13)10,3=(4,6)	12.8 - 10.9 - 12.3 - 12.4 - 12.5 - 12.7 - 12.7 - 12.8 - 12.5 - 12.6	12.8 - 23.7 - 36.0 - 48.4 - 60.9 - 73.6 - 86.3 - 99.1 - 111.6 - 124.2 (36.0-37.9)
201501020503	ダ	右	1000	小雨	重	10:55	3歳未勝利		2015-9-5	2	札幌	5	3歳未勝利	(混)[指](馬齢)	10	340	1	10	140	1	8	260	6	3.0	180	4.0	6-7	940.0	4.0	8-10	1610	5	8-10	570	5	3-10	310	1	3-8	950	15	10=>8	2980	9	3-8-10	2400	6	10=>8=>3	11220	21			6(8,7)(2,4,10)9(11,12)1,5-3	(*6,8)(7,10)(2,4)9,1(5,11,12)3	12.5 - 10.9 - 11.5 - 11.8 - 12.7	12.5 - 23.4 - 34.9 - 46.7 - 59.4 (34.9-36.0)
201501020504	ダ	右	1700	曇	重	11:25	3歳未勝利		2015-9-5	2	札幌	5	3歳未勝利	[指](馬齢)	3	170	1	3	110	1	4	230	4	11.0	130	2.0	3-4	900.0	3.0	3-4	930	3	3-4	380	3	3-11	180	1	4-11	730	9	3=>4	1340	4	3-4-11	1170	2	3=>4=>11	4540	6	(*4,13)(6,12)(1,3,10)-(7,9)(2,11)5-8	4(13,12,10)6,3(1,7,9)(2,11)-5-8	(4,*3,11)12,13(6,7,10)-9,5(1,8)-2	(4,*3)-(12,11)-7(6,13)-5(1,10)(9,8)=2	7.0 - 11.3 - 12.2 - 12.1 - 12.5 - 12.3 - 12.2 - 12.5 - 14.0	7.0 - 18.3 - 30.5 - 42.6 - 55.1 - 67.4 - 79.6 - 92.1 - 106.1 (30.5-38.7)
201501020505	芝	右	1500	曇	稍重	12:15	2歳新馬		2015-9-5	2	札幌	5	2歳新馬	(混)[指](馬齢)	4	410	2	4	130	3	1	120	2	7.0	110	1.0	1-3	1060.0	5.0	1-4	900	3	1-4	310	3	4-7	220	1	1-7	220	2	4=>1	1730	5	1-4-7	570	1	4=>1=>7	4540	7		(*4,12,14)-(1,5)9(2,7)-11,13(3,6,10)-8	(*4,12)(1,14,9,13)(2,5,7,10)11,8,3=6	(*4,12)(1,9)(2,7)(14,13)(5,10)(11,8)-3=6	6.9 - 11.6 - 12.1 - 13.0 - 12.8 - 12.2 - 11.7 - 11.9	6.9 - 18.5 - 30.6 - 43.6 - 56.4 - 68.6 - 80.3 - 92.2 (30.6-35.8)
201501020506	芝	右	1200	晴	稍重	12:45	3歳未勝利		2015-9-5	2	札幌	5	3歳未勝利	[指](馬齢)	11	1230	6	11	240	5	8	220	3	15.0	130	1.0	5-6	1980.0	9.0	8-11	3550	12	8-11	1,190	14	11-15	490	4	8-15	480	3	11=>8	9200	33	8-11-15	2700	6	11=>8=>15	28360	84			3(5,12,15)(1,4)-(7,11)13(8,10)(2,14)-6=9	(*3,15)12,11(1,5,7)13(8,4,10)2,14,6=9	12.2 - 10.9 - 11.3 - 11.8 - 11.7 - 12.5	12.2 - 23.1 - 34.4 - 46.2 - 57.9 - 70.4 (34.4-36.0)
201501020507	ダ	右	1700	晴	重	13:15	3歳以上500万下		2015-9-5	2	札幌	5	3歳以上500万下	牝[指](定量)	1	890	4	1	250	4	7	490	9	11.0	200	2.0	1-5	5800.0	22.0	1-7	7360	27	1-7	1,990	26	1-11	1,000	12	7-11	1,940	24	1=>7	14860	53	1-7-11	19520	69	1=>7=>11	124980	412	(*13,7)12(1,3,8)10,11,4(2,6)5 9	13,7(1,3,12)8,10,11(2,4)-6-5 9	(*13,7)(1,3,12)8,11,10,6,4-(2,5) 9	13,7,1,3,8(12,11)(10,6)4,5,2 9	6.9 - 11.0 - 12.1 - 12.3 - 12.0 - 11.8 - 12.3 - 12.9 - 13.8	6.9 - 17.9 - 30.0 - 42.3 - 54.3 - 66.1 - 78.4 - 91.3 - 105.1 (30.0-39.0)
201501020508	芝	右	2000	晴	稍重	13:45	3歳以上500万下		2015-9-5	2	札幌	5	3歳以上500万下	[指](定量)	12	600	3	12	190	3	5	120	1	4.0	200	4.0	3-6	860.0	3.0	5-12	850	2	5-12	360	2	4-12	720	8	4-5	410	3	12=>5	2190	6	4-5-12	1920	4	12=>5=>4	13160	27	7,9(5,8)(6,11,16)(4,10)14(2,12)(13,15)1-3	7,9(5,8)(6,11,16)(4,10)14(2,12)-(1,15)13-3	(*7,9,8)(5,11,16)(6,10,14)(4,12)2,15(1,13)3	7(9,8)(5,16,4)(10,11,14)12(6,2)(1,15)(3,13)	12.7 - 11.6 - 13.0 - 12.7 - 12.5 - 12.5 - 12.0 - 12.2 - 12.1 - 12.2	12.7 - 24.3 - 37.3 - 50.0 - 62.5 - 75.0 - 87.0 - 99.2 - 111.3 - 123.5 (37.3-36.5)
201501020509	ダ	右	1700	晴	重	14:15	3歳以上500万下		2015-9-5	2	札幌	5	3歳以上500万下	(混)(特指)(定量)	9	2230	8	9	630	7	13	880	11	6.0	310	4.0	6-8	7760.0	20.0	9-13	30210	61	9-13	9,200	64	6-9	2,350	24	6-13	4,450	47	9=>13	38620	108	6-9-13	108200	198	9=>13=>6	562090	1095	12,9(2,10)(4,5,11)-3-1,7(6,13)8	12,9(2,10)(4,5,11)-3-(1,7)6-(8,13)	12,9(2,10)(4,5)(6,11)7(3,1,13)8	(*12,9)-(2,10)(6,5,11)7,13(4,1,8)-3	6.9 - 11.1 - 12.3 - 12.5 - 12.2 - 11.9 - 12.2 - 12.7 - 13.3	6.9 - 18.0 - 30.3 - 42.8 - 55.0 - 66.9 - 79.1 - 91.8 - 105.1 (30.3-38.2)
201501020510	芝	右	1200	晴	稍重	14:50	札幌スポニチ賞 		2015-9-5	2	札幌	5	3歳以上1000万下	(混)[指](ハンデ)	11	1050	7	11	280	5	3	220	3	8.0	170	1.0	2-6	1640.0	9.0	3-11	3800	12	3-11	1,400	13	8-11	1,420	14	3-8	910	6	11=>3	6700	18	3-8-11	7520	12	11=>3=>8	45380	87			15,12,16(9,10,13)(2,3,14)(1,4,11)7,8,5,6	15(12,16)(9,10,13,14)(2,3,11)(1,4,8)(5,6)-7	11.8 - 10.5 - 11.3 - 11.9 - 11.8 - 12.1	11.8 - 22.3 - 33.6 - 45.5 - 57.3 - 69.4 (33.6-35.8)
201501020511	芝	右	1800	晴	稍重	15:25	札幌2歳ステークス	G3	2015-9-5	2	札幌	5	2歳オープン	(国際)(特指)(馬齢)	11	570	2	11	160	2	10	140	1	4.0	270	7.0	6-7	770.0	1.0	10-11	880	1	10-11	360	1	4-11	1,640	24	4-10	1,220	15	11=>10	2110	2	4-10-11	5810	17	11=>10=>4	26990	73	9(6,12)(8,10,14)(1,4,7)11-(2,13)-(3,5)	(*9,12)14(6,8,7)10(1,4)11(2,13)(3,5)	(*9,12)14(6,7)(2,8,10)(1,4,11)(13,5)3	12(9,14)(10,11)(6,5)4(2,8,13)7(1,3)	12.5 - 12.0 - 12.5 - 12.5 - 12.4 - 12.1 - 12.4 - 12.1 - 12.3	12.5 - 24.5 - 37.0 - 49.5 - 61.9 - 74.0 - 86.4 - 98.5 - 110.8 (37.0-36.8)
201501020512	芝	右	2000	晴	稍重	16:05	日高特別 		2015-9-5	2	札幌	5	3歳以上1000万下	(混)(特指)(定量)	9	160	1	9	110	1	13	270	4	12.0	350	7.0	5-7	450.0	2.0	9-13	1010	3	9-13	450	3	9-12	860	7	12-13	2,170	25	9=>13	1230	3	9-12-13	5390	14	9=>13=>12	13660	28	15=16-4,5,12(2,9)13,1,3,11-(7,10)14,6-8	15=16-4-5(2,12)9,13,1-3,11-10,7,14,6,8	15=16-(2,4,5)12(1,9,13)-(10,11)-(3,7)-14(6,8)	16-4(15,5,12)13(2,1,9)10-11,7(3,14)8=6	12.4 - 10.7 - 11.9 - 12.1 - 12.0 - 12.4 - 12.4 - 13.0 - 12.6 - 12.7	12.4 - 23.1 - 35.0 - 47.1 - 59.1 - 71.5 - 83.9 - 96.9 - 109.5 - 122.2 (35.0-38.3)
201501020601	芝	右	1500	晴	良	09:55	2歳未勝利		2015-9-6	2	札幌	6	2歳未勝利	[指](馬齢)	6	150	1	6	110	1	5	130	2	1.0	150	4.0	4-5	230.0	1.0	5-6	390	1	5-6	180	1	1-6	210	2	1-5	370	4	6=>5	530	1	1-5-6	600	1	6=>5=>1	1510	1		(3,*4)-2(6,10)1(5,8,13)-(7,12)9,11	3,4,10(2,8)(6,5)(1,13)(7,12)9,11	3-(6,4,10)8(2,1,5)7(11,13)(12,9)	6.9 - 10.9 - 11.3 - 12.4 - 12.4 - 12.2 - 12.2 - 12.0	6.9 - 17.8 - 29.1 - 41.5 - 53.9 - 66.1 - 78.3 - 90.3 (29.1-36.4)
201501020602	芝	右	1200	晴	良	10:20	2歳未勝利		2015-9-6	2	札幌	6	2歳未勝利	(混)[指](馬齢)	7	490	2	7	150	1	12	220	4	3.0	170	3.0	5-8	520.0	1.0	7-12	1200	3	7-12	590	5	3-7	390	2	3-12	590	6	7=>12	2060	5	3-7-12	2590	5	7=>12=>3	13800	19			3,13,7,11,2,6,4,12,10(5,8)9,1	3,13(7,11,6)(2,12)(5,8,10)4(1,9)	12.3 - 10.9 - 11.6 - 12.2 - 11.9 - 12.1	12.3 - 23.2 - 34.8 - 47.0 - 58.9 - 71.0 (34.8-36.2)
201501020603	ダ	右	1700	晴	稍重	10:50	3歳未勝利		2015-9-6	2	札幌	6	3歳未勝利	牝[指](馬齢)	1	130	1	1	100	1	2	910	10	11.0	360	7.0	1-2	4280.0	10.0	1-2	3630	9	1-2	1,470	15	1-11	570	6	2-11	8,190	43	1=>2	4650	13	1-2-11	17000	42	1=>2=>11	45540	117	(*1,5)9-12(7,11)(6,8)-10,2-4-3-13	(*1,5)9-(7,12,11)6,8,10-2-4,3-13	1(12,5,9)(6,11,10)8-(7,2)=4-3,13	1-12(5,9)6(11,2)10-(7,8)-4-13-3	7.0 - 11.1 - 12.1 - 12.7 - 12.5 - 12.6 - 12.3 - 12.5 - 13.7	7.0 - 18.1 - 30.2 - 42.9 - 55.4 - 68.0 - 80.3 - 92.8 - 106.5 (30.2-38.5)
201501020604	ダ	右	1700	晴	稍重	11:20	3歳未勝利		2015-9-6	2	札幌	6	3歳未勝利	[指](馬齢)	13	290	1	13	130	1	4	160	2	12.0	240	5.0	4-8	280.0	1.0	4-13	640	1	4-13	280	1	12-13	600	6	4-12	850	10	13=>4	1120	1	4-12-13	2220	3	13=>4=>12	8050	8	(*3,8)-(5,6,11)9-(4,13)-7,10-1,12,2	8,3-11(5,6)9(4,13)-7-10,1-12-2	8(11,13)(3,9)(5,4)7(6,1,2)-12,10	(*11,13)(8,4)(9,7)(3,5,1)2-12-6-10	7.0 - 10.7 - 11.9 - 12.1 - 13.0 - 12.8 - 12.9 - 13.0 - 13.3	7.0 - 17.7 - 29.6 - 41.7 - 54.7 - 67.5 - 80.4 - 93.4 - 106.7 (29.6-39.2)
201501020605	芝	右	2000	晴	良	12:10	3歳未勝利		2015-9-6	2	札幌	6	3歳未勝利	(混)[指](馬齢)	16	2210	10	16	610	11	4	190	3	3.0	180	2.0	2-8	1310.0	6.0	4-16	6450	28	4-16	2,110	29	3-16	1,880	24	3-4	440	2	16=>4	15500	62	3-4-16	8120	25	16=>4=>3	87990	292	14,16-(12,13)(3,4)7(1,11)(6,10,9)(2,15)5-8	14,16-(12,13)-(3,4)7(1,11)(6,10,9)-(2,15)5,8	(*14,16,13)(12,4)3(11,7)(1,6)(10,9)15,2,5,8	(14,*16,13)4(12,3)(6,11,7,15)(1,10,9,8)2,5	12.5 - 11.4 - 12.7 - 13.1 - 13.1 - 13.1 - 12.4 - 11.9 - 11.7 - 11.9	12.5 - 23.9 - 36.6 - 49.7 - 62.8 - 75.9 - 88.3 - 100.2 - 111.9 - 123.8 (36.6-35.5)
201501020606	ダ	右	1000	晴	稍重	12:40	3歳以上500万下		2015-9-6	2	札幌	6	3歳以上500万下	[指](定量)	10	1310	4	10	330	6	12	130	1	1.0	180	3.0	7-8	1390.0	6.0	10-12	1620	4	10-12	640	6	1-10	1,620	17	1-12	360	2	10=>12	4340	15	1-10-12	4050	10	10=>12=>1	25280	74			1(5,12)2(6,7,10)(3,4,11)9-8	1(5,12)(2,10)6(4,11)(3,7)9-8	12.4 - 11.2 - 11.6 - 11.5 - 12.1	12.4 - 23.6 - 35.2 - 46.7 - 58.8 (35.2-35.2)
201501020607	芝	右	1200	晴	良	13:10	3歳以上500万下		2015-9-6	2	札幌	6	3歳以上500万下	(混)[指](定量)	10	260	1	10	140	1	1	170	2	7.0	1,210	12.0	1-5	480.0	1.0	1-10	650	1	1-10	270	1	7-10	3,170	38	1-7	5,240	46	10=>1	1140	1	1-7-10	13930	48	10=>1=>7	46380	145			10,12,11,4(1,9)(2,13)(5,6)14(7,15)16,3 8	10,12(1,4)(11,13)(2,14)5(6,9)(7,16)15-3 8	12.0 - 10.7 - 11.2 - 11.5 - 11.5 - 12.6	12.0 - 22.7 - 33.9 - 45.4 - 56.9 - 69.5 (33.9-35.6)
201501020608	ダ	右	1700	晴	稍重	13:40	3歳以上500万下		2015-9-6	2	札幌	6	3歳以上500万下	[指](定量)	9	300	1	9	130	1	6	140	2	13.0	150	3.0	5-6	570.0	2.0	6-9	570	1	6-9	210	1	9-13	310	2	6-13	380	5	9=>6	880	1	6-9-13	880	1	9=>6=>13	3620	1	5,13(4,6)10(11,9)3-7-(2,8)-12,1	5,13(4,6)(10,9)(3,11)-(7,2)8-12,1	9,5-13(4,10,6)-11(3,2)-7,1,8,12	9-5-(4,13)6(10,2)11,3,7,8,12,1	6.8 - 11.3 - 12.5 - 12.7 - 12.4 - 11.7 - 11.9 - 12.3 - 13.4	6.8 - 18.1 - 30.6 - 43.3 - 55.7 - 67.4 - 79.3 - 91.6 - 105.0 (30.6-37.6)
201501020609	芝	右	2000	晴	良	14:15	3歳以上500万下		2015-9-6	2	札幌	6	3歳以上500万下	(混)(特指)(定量)	12	2010	7	12	340	5	4	130	1	6.0	210	3.0	2-6	1130.0	4.0	4-12	2610	8	4-12	870	7	6-12	2,200	27	4-6	470	3	12=>4	7540	23	4-6-12	5900	17	12=>4=>6	54310	155	1-5(8,10)7(9,13)(4,16)(3,12)6-2,11,15 14	1-5,10,8(7,13)(4,9,16)(3,12)6-2-11,15 14	(*1,10)(8,5,7,13)(4,9,16)(3,6,12)-11,2-15 14	(*1,10)(8,7)(4,16,12)(3,9,6)(13,11)-5(2,15) 14	12.6 - 10.9 - 12.3 - 12.6 - 12.5 - 12.4 - 12.4 - 12.3 - 11.9 - 12.1	12.6 - 23.5 - 35.8 - 48.4 - 60.9 - 73.3 - 85.7 - 98.0 - 109.9 - 122.0 (35.8-36.3)
201501020610	芝	右	1200	晴	良	14:50	すずらん賞 		2015-9-6	2	札幌	6	2歳オープン	(混)(特指)(別定)	5	370	1	5	160	2	2	460	8	1.0	150	1.0	2-4	1850.0	11.0	2-5	5860	23	2-5	1,670	22	1-5	340	1	1-2	1,370	16	5=>2	9230	38	1-2-5	7300	28	5=>2=>1	41560	142			3,5(1,7)(4,6,8)2(9,11)10(13,12)14	(*3,5)7(1,4,8)(6,12)(2,11)9(13,10,14)	12.2 - 11.2 - 11.8 - 12.2 - 11.7 - 11.9	12.2 - 23.4 - 35.2 - 47.4 - 59.1 - 71.0 (35.2-35.8)
201501020611	芝	右	2600	晴	良	15:25	丹頂ステークス 		2015-9-6	2	札幌	6	3歳以上オープン	(混)(特指)(ハンデ)	3	1080	5	3	240	5	10	170	2	6.0	130	1.0	3-6	2080.0	10.0	3-10	2880	10	3-10	860	9	3-6	500	4	6-10	300	1	3=>10	6700	26	3-6-10	1980	3	3=>10=>6	17810	46	1(4,9)6(2,8)(10,14)3,13(12,11)5,7	(*1,9,6)(4,10,8)(2,3,14,11)(5,13)(12,7)	(9,*6,14)(10,11)(8,3,13)4(1,2,12)5,7	(6,10,14,*3)11,13(4,8,12)5(2,7)9=1	12.9 - 11.7 - 12.4 - 12.6 - 12.5 - 13.7 - 13.5 - 12.4 - 11.9 - 12.1 - 12.3 - 11.6 - 12.2	12.9 - 24.6 - 37.0 - 49.6 - 62.1 - 75.8 - 89.3 - 101.7 - 113.6 - 125.7 - 138.0 - 149.6 - 161.8 (37.0-36.1)
