rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		タガノキトピロ	牡4	56.0		田中純	1:29.7		3-3-2-2	39.4	3.3	2	491	-2		九日俊光		崎谷彦司	80.0
2	3	3		ハヤブサマカオー	牡6	56.0		山口勲	1:29.9	1.0	1-1-1-1	39.8	1.7	1	461	-5		山田徹		近藤一生	24.0
3	8	9		サイモンバトラー	牡4	56.0		石川慎将	1:31.2	7.0	9-9-6-3	39.7	22.6	5	453	0		渡辺博文		原大栄	12.8
4	4	4		ヨシノルキー	牝5	54.0		川島拓	1:31.4	1.0	7-6-10-8	39.9	34.1	6	457	5		土井道隆		馬場三四郎	6.4
5	5	5		ティーポイズン	牡10	56.0		田中直人	1:31.6	3/4	6-7-7-7	40.2	179.4	10	521	-2		大垣敏夫		野口幸八	4.8
6	2	2		ジュンヌダルク	牝7	53.0		飛田愛斗	1:31.7	3/4	5-5-5-5	40.4	59.9	9	517	4		三小田幸		河合純二	
7	6	6		トーセンザゲーム	牡4	56.0		竹吉徹	1:31.8	クビ	10-8-8-6	40.3	5.4	3	494	-6		山田義人		成富直行	
8	7	8		エンパシー	牡7	55.0		金山昇馬	1:32.6	4.0	8-10-9-9	41.0	46.0	8	500	-1		西久保政		（同）ＪＰＮ技研	
9	1	1		マノアフォールズ	セ5	56.0		鮫島克也	1:32.8	3/4	2-2-3-4	42.2	38.9	7	476	23		西久保政		山本浩司	
10	8	10		ハクユウラッキー	牡5	56.0		真島正徳	1:33.3	2.1/2	4-4-4-10	42.1	14.1	4	504	-10		東眞市		（株）Ｈ．Ｉコーポ	
