rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ヤマニンエピクーレ	牝4	54.0		松井伸也	1:13.7		5-3	37.6	20.9	7	466	-8		安田武広		土井久美子	45.0
2	7	8		グッドイヤー	牝4	54.0		阿部龍	1:13.8	クビ	4-2	37.7	13.7	6	476	2		角川秀樹		柏木一則	12.6
3	2	2		エムケードリーム	牝4	54.0		亀井洋司	1:14.2	2.0	1-1	38.2	6.4	4	450	4		千葉津代		上山浩司	9.5
4	3	3		フェノメーヌ	牝3	54.0		小野楓馬	1:14.3	1/2	6-6	37.9	4.4	2	442	0		小野望		田端修	6.3
5	7	9		グラスファミーユ	牝4	54.0		桑村真明	1:14.5	1.0	7-7	37.8	5.2	3	482	2		小国博行		中村雄一	3.1
6	6	7		ペルセポリス	牡4	56.0		落合玄太	1:14.6	1/2	9-9	36.8	22.5	8	516	12		山口竜一		橋本富夫	
7	8	10		スズロビンソン	牡4	56.0		井上俊彦	1:15.0	2.0	10-10	36.4	2.5	1	482	-6		櫻井拓章		森達郎	
8	5	5		ナズタイザン	牝3	54.0		石川倭	1:15.1	1/2	8-7	37.9	10.1	5	446	16		桧森邦夫		平野照子	
9	1	1		ギョシュウ	牡6	56.0		黒澤愛斗	1:15.5	2.0	10-11	36.9	91.8	9	450	0		斉藤正弘		中村勝彦	
10	4	4		スズオリーブ	牝5	51.0		若杉朝飛	1:15.8	1.1/2	2-4	39.7	164.7	10	438	-2		櫻井拓章		森達郎	
11	6	6		セイレリック	牝4	54.0		五十嵐冬	1:16.7	4.0	2-5	40.6	213.2	11	478	-4		川島洋人		（有）アサヒ牧場	
