	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201002020509	芝	右	1800	晴	良	15:25	漁火ステークス 		2010-7-31	2	函館	5	3歳以上1600万下	(混)(特指)(定量)	9	170	1	9	110	1	7	480	8	13.0	160	2.0	5-6	970.0	3.0	7-9	2100	6	7-9	810	9	9-13	230	1	7-13	1,470	17	9=>7	2410	8	7-9-13	2690	6	9=>7=>13	12250	27	1(5,6,9)(2,3,10)(8,12)14(11,13)7-4	1,5(2,6)(3,9)10(8,12)(7,14)(11,13)4	(1,*5,6)(2,3,12)9(8,10)(7,14)(11,13)4	(5,*6,12)(1,3,9)(2,10)(8,7,14)13(11,4)	12.8 - 11.3 - 12.3 - 12.6 - 12.5 - 12.3 - 12.0 - 11.7 - 11.9	12.8 - 24.1 - 36.4 - 49.0 - 61.5 - 73.8 - 85.8 - 97.5 - 109.4 (36.4-35.6)
201002020510	ダ	右	1700	曇	稍重	16:01	3歳以上500万下		2010-7-31	2	函館	5	3歳以上500万下	(混)[指](定量)	8	270	2	8	140	2	3	230	4	2.0	200	3.0				3-8	1040	3	3-8	380	5	2-8	350	3	2-3	630	10	8=>3	1480	4	2-3-8	1940	6	8=>3=>2	7730	26	8,2(1,6)(3,7)(4,5)	8,2(1,6)(3,7)(4,5)	8,2(3,6)(4,7)-5-1	8(3,2)6(4,7)5=1	7.1 - 11.4 - 12.3 - 13.1 - 13.2 - 12.5 - 12.4 - 12.2 - 12.4	7.1 - 18.5 - 30.8 - 43.9 - 57.1 - 69.6 - 82.0 - 94.2 - 106.6 (30.8-37.0)
201002020511	芝	右	1200	曇	良	16:40	七重浜特別 		2010-7-31	2	函館	5	3歳以上1000万下	(混)[指](定量)	9	880	4	9	360	7	11	160	1	1.0	310	6.0	6-7	450.0	1.0	9-11	1370	5	9-11	550	4	1-9	1,540	23	1-11	640	6	9=>11	3410	10	1-9-11	4350	12	9=>11=>1	26030	73			1(10,13)11,9,8(7,12)(3,6)5,2,4	1,13(10,11)8,9(7,6,12,5)3(2,4)	12.1 - 10.7 - 11.5 - 12.0 - 11.5 - 11.9	12.1 - 22.8 - 34.3 - 46.3 - 57.8 - 69.7 (34.3-35.4)
201002020512	ダ	右	1700	曇	稍重	17:10	3歳以上500万下		2010-7-31	2	函館	5	3歳以上500万下	(特指)(定量)	10	1950	6	10	440	6	9	110	1	7.0	580	8.0	7-8	560.0	2.0	9-10	1510	4	9-10	650	5	7-10	5,000	40	7-9	1,040	11	10=>9	4680	15	7-9-10	13100	37	10=>9=>7	88970	215	7,10,9,4(1,5)(2,8,11)-6,3	7,10,9,4,5(1,11)(2,8)6,3	(*7,10)9(4,11)(2,1)(8,5)6,3	(*7,10)(9,11)(4,1)(2,8,5,3)6	7.4 - 11.5 - 12.6 - 13.3 - 13.7 - 13.1 - 12.8 - 12.1 - 12.1	7.4 - 18.9 - 31.5 - 44.8 - 58.5 - 71.6 - 84.4 - 96.5 - 108.6 (31.5-37.0)
201002020601	ダ	右	1700	曇	稍重	10:40	3歳未勝利		2010-8-1	2	函館	6	3歳未勝利	[指](馬齢)	10	510	3	10	170	3	6	180	4	2.0	170	2.0	5-7	740.0	2.0	6-10	1700	10	6-10	500	8	2-10	500	6	2-6	630	10	10=>6	3150	16	2-6-10	2630	9	10=>6=>2	16590	58	(*2,9)10(1,5,11)4,12(7,13)3-6,8	2,9(1,10)(5,11)4(7,12)13,3,6-8	(*2,10)9(1,13)11(7,5,12)(4,6)3=8	(*2,10)-1-(7,13)6,9-(5,11)12(3,4)=8	6.9 - 11.1 - 11.8 - 12.8 - 13.1 - 13.2 - 12.9 - 12.5 - 13.0	6.9 - 18.0 - 29.8 - 42.6 - 55.7 - 68.9 - 81.8 - 94.3 - 107.3 (29.8-38.4)
201002020602	ダ	右	1000	曇	稍重	11:10	3歳未勝利		2010-8-1	2	函館	6	3歳未勝利	牝[指](馬齢)	12	2250	6	12	450	6	4	130	1	5.0	180	3.0	4-8	480.0	1.0	4-12	3120	12	4-12	1,160	12	5-12	1,780	21	4-5	350	3	12=>4	9630	31	4-5-12	5330	17	12=>4=>5	50710	155			5(11,12)1,7(2,4)6(3,10)9,8	5(11,12)1-(7,4)2(3,6)-10,9=8	12.4 - 11.0 - 11.8 - 12.0 - 12.7	12.4 - 23.4 - 35.2 - 47.2 - 59.9 (35.2-36.5)
201002020603	ダ	右	1700	曇	稍重	11:40	3歳未勝利		2010-8-1	2	函館	6	3歳未勝利	(混)[指](馬齢)	1	190	1	1	110	1	10	2,780	12	9.0	210	4.0	1-7	640.0	3.0	1-10	13250	32	1-10	5,650	38	1-9	290	1	9-10	10,370	51	1=>10	14760	42	1-9-10	25770	66	1=>10=>9	117550	291	1(4,10)(2,5)(6,9)(7,11)3,12,13,8	1(4,10)(2,5)(6,9)(7,11)-(3,12)-(8,13)	1(4,10)-(2,9,11)-5(6,12)-13,7-3,8	1,10-(4,9,11)(6,2,12)-5-(7,13)=3,8	7.0 - 11.1 - 11.6 - 12.7 - 12.9 - 12.9 - 12.8 - 12.8 - 13.4	7.0 - 18.1 - 29.7 - 42.4 - 55.3 - 68.2 - 81.0 - 93.8 - 107.2 (29.7-39.0)
201002020604	芝	右	1800	曇	良	12:30	2歳新馬		2010-8-1	2	函館	6	2歳新馬	(混)[指](馬齢)	5	570	4	5	190	5	7	290	6	6.0	190	4.0	4-5	590.0	1.0	5-7	2970	13	5-7	1,090	14	5-6	490	4	6-7	1,070	13	5=>7	5510	25	5-6-7	5350	19	5=>7=>6	32640	108	5(4,7)(6,9,10)(3,8)(1,11)2-12 13	5(4,7)(6,10)-(3,9)(11,2)(1,8)-12 13	5,7(4,10)-(6,2)-(9,11)(3,8,12)1 13	5,7,4-10,6-2,9(8,11,12)(3,1) 13	13.1 - 12.5 - 13.5 - 13.6 - 12.8 - 12.5 - 12.0 - 11.3 - 12.0	13.1 - 25.6 - 39.1 - 52.7 - 65.5 - 78.0 - 90.0 - 101.3 - 113.3 (39.1-35.3)
201002020605	芝	右	2000	曇	良	13:00	3歳未勝利		2010-8-1	2	函館	6	3歳未勝利	[指](馬齢)	4	1910	6	4	400	6	3	200	3	5.0	160	1.0	2-3	1000.0	4.0	3-4	4610	18	3-4	1,410	15	4-5	860	11	3-5	480	4	4=>3	9330	33	3-4-5	5130	14	4=>3=>5	47250	134	3-11(4,5)12(1,9,15)8(2,7)13-10-(6,14)	3-11(4,5)(1,9,12)15(2,7,8)13,10-14,6	3-11(4,5)(1,9,12)15(2,7,8)13,10-14,6	3,11(4,5)-(1,9)(7,12)(10,8,15,13)2,14-6	12.5 - 11.0 - 11.8 - 12.6 - 12.7 - 13.0 - 12.6 - 12.2 - 12.1 - 12.6	12.5 - 23.5 - 35.3 - 47.9 - 60.6 - 73.6 - 86.2 - 98.4 - 110.5 - 123.1 (35.3-36.9)
201002020606	ダ	右	1000	曇	稍重	13:35	3歳以上500万下		2010-8-1	2	函館	6	3歳以上500万下	[指](定量)	5	530	3	5	170	3	3	150	2	7.0	360	6.0	3-5	650.0	2.0	3-5	770	3	3-5	370	4	5-7	1,830	22	3-7	650	6	5=>3	1810	7	3-5-7	3610	13	5=>3=>7	17770	53			(*5,7)(9,10)(3,12,11)-(1,6)8(2,4)	5,7(9,10)-(3,12,11)-(1,6)(4,8)2	12.4 - 10.8 - 11.7 - 11.9 - 12.7	12.4 - 23.2 - 34.9 - 46.8 - 59.5 (34.9-36.3)
201002020607	ダ	右	1700	曇	稍重	14:10	3歳以上500万下		2010-8-1	2	函館	6	3歳以上500万下	[指](定量)	2	170	1	2	110	1	10	370	6	5.0	210	5.0	2-8	300.0	1.0	2-10	1460	5	2-10	470	6	2-5	300	3	5-10	1,780	16	2=>10	2040	7	2-5-10	3590	12	2=>10=>5	14140	45	7,5(2,10)(1,3)9,6-(4,8)	7,5(2,10)(1,3,9)-6,8,4	(*8,5)(2,7,10)9(3,4)(1,6)	(8,*5,10)(2,7)9,3-(1,6,4)	7.2 - 11.3 - 12.2 - 13.1 - 12.8 - 12.4 - 12.8 - 12.6 - 12.2	7.2 - 18.5 - 30.7 - 43.8 - 56.6 - 69.0 - 81.8 - 94.4 - 106.6 (30.7-37.6)
201002020608	芝	右	1800	曇	良	14:45	かもめ島特別 		2010-8-1	2	函館	6	3歳以上1000万下	牝(特指)(定量)	2	1060	5	2	220	4	3	110	1	8.0	790	8.0				2-3	820	3	2-3	300	2	2-8	2,800	23	3-8	1,650	18	2=>3	2110	8	2-3-8	8060	25	2=>3=>8	48520	147	7-3,8(1,2)(4,5)-6	7-3,8(1,2)(4,5)-6	7,3(1,8)2(4,5)-6	(*7,3)8(1,2,5)4,6	12.6 - 11.8 - 12.2 - 12.5 - 12.9 - 12.6 - 12.2 - 11.5 - 12.1	12.6 - 24.4 - 36.6 - 49.1 - 62.0 - 74.6 - 86.8 - 98.3 - 110.4 (36.6-35.8)
201002020609	芝	右	1200	曇	良	15:25	UHB杯 		2010-8-1	2	函館	6	3歳以上オープン	(混)(特指)(ハンデ)	8	630	3	8	210	3	2	140	1	5.0	590	9.0	2-6	630.0	1.0	2-8	990	2	2-8	400	2	5-8	1,940	29	2-5	1,600	22	8=>2	2260	4	2-5-8	7890	27	8=>2=>5	35870	114			1,8(2,11,10)(5,12,9)(6,7)(4,3)	(*1,8)(10,9)(2,11)(12,3)(5,7)4,6	12.1 - 10.8 - 11.4 - 11.9 - 11.7 - 11.9	12.1 - 22.9 - 34.3 - 46.2 - 57.9 - 69.8 (34.3-35.5)
201002020610	芝	右	1800	曇	良	16:01	3歳以上500万下		2010-8-1	2	函館	6	3歳以上500万下	[指](定量)	10	2930	10	10	810	11	7	430	8	1.0	170	1.0	6-7	4120.0	18.0	7-10	16180	51	7-10	3,610	46	1-10	1,950	24	1-7	950	10	10=>7	37490	108	1-7-10	20330	82	10=>7=>1	209770	667	8,9-10(1,7)(2,3,5)(4,11)(6,12)	8,9(1,10)(7,5)2,3,11(4,12)6	(*8,9)10,5(1,7,12)(3,11)(2,6)4	(*8,9,10)(1,5)7(3,12,11)6(2,4)	12.3 - 11.5 - 13.1 - 13.6 - 12.9 - 12.1 - 12.4 - 11.6 - 12.0	12.3 - 23.8 - 36.9 - 50.5 - 63.4 - 75.5 - 87.9 - 99.5 - 111.5 (36.9-36.0)
201002020611	ダ	右	1700	曇	稍重	16:40	檜山特別 		2010-8-1	2	函館	6	3歳以上1000万下	(混)[指](ハンデ)	10	400	2	10	160	1	12	250	5	9.0	240	4.0	7-8	820.0	2.0	10-12	1860	4	10-12	770	5	9-10	650	4	9-12	1,320	15	10=>12	3060	5	9-10-12	5660	11	10=>12=>9	23520	31	6(1,2)(5,7)(8,12)13-(4,11)-10,9-3	6,2(5,7)(1,8)(12,13)-(4,11)(9,10)=3	6(2,5,7)(8,12)(4,13)1(9,10)-11-3	(6,*7)5,12(8,2,4)(9,13,10)1-11-3	7.0 - 10.4 - 11.5 - 12.7 - 12.6 - 12.6 - 13.0 - 12.7 - 13.0	7.0 - 17.4 - 28.9 - 41.6 - 54.2 - 66.8 - 79.8 - 92.5 - 105.5 (28.9-38.7)
201002020612	芝	右	1200	曇	良	17:10	3歳以上500万下		2010-8-1	2	函館	6	3歳以上500万下	(混)(特指)(定量)	10	1850	9	10	550	9	12	2,520	14	8.0	160	1.0	6-7	11710.0	23.0	10-12	70460	83	10-12	17,520	86	8-10	1,100	12	8-12	5,930	50	10=>12	122280	147	8-10-12	86020	179	10=>12=>8	668420	1114			14,7(5,8)(3,12)4(2,9,15)(6,11)-10(1,13)	(*14,7)(5,8)(3,12)(2,4,9,15)(6,11)10,1-13	12.2 - 11.1 - 11.7 - 12.2 - 12.0 - 12.1	12.2 - 23.3 - 35.0 - 47.2 - 59.2 - 71.3 (35.0-36.3)
201002020701	ダ	右	1000	曇	良	10:40	2歳未勝利		2010-8-7	2	函館	7	2歳未勝利	[指](馬齢)	11	130	1	11	110	1	4	340	5	10.0	1,280	8.0	4-8	710.0	3.0	4-11	760	3	4-11	390	4	10-11	1,230	14	4-10	6,900	35	11=>4	1010	4	4-10-11	10590	27	11=>4=>10	28540	79			10,11(4,7)-9,3,6(2,8)1=5	10,11-(4,7)-9(3,6)-8(1,2)-5	12.6 - 11.2 - 12.3 - 12.1 - 12.6	12.6 - 23.8 - 36.1 - 48.2 - 60.8 (36.1-37.0)
201002020702	芝	右	1200	曇	良	11:10	2歳未勝利		2010-8-7	2	函館	7	2歳未勝利	(混)[指](馬齢)	8	220	1	8	120	1	6	200	5	7.0	140	2.0	6-7	610.0	3.0	6-8	910	4	6-8	330	5	7-8	180	1	6-7	360	6	8=>6	1680	7	6-7-8	820	2	8=>6=>7	4080	11			8,7(6,9)4,10(5,1)(2,3)	8,7(6,4,9)1(5,10)(2,3)	12.4 - 11.3 - 11.8 - 11.9 - 11.4 - 11.8	12.4 - 23.7 - 35.5 - 47.4 - 58.8 - 70.6 (35.5-35.1)
201002020703	ダ	右	1700	曇	良	11:40	3歳未勝利		2010-8-7	2	函館	7	3歳未勝利	牝[指](馬齢)	9	460	3	9	150	2	5	200	5	1.0	150	1.0	4-6	800.0	2.0	5-9	1270	5	5-9	430	4	1-9	270	1	1-5	400	3	9=>5	2430	10	1-5-9	1290	1	9=>5=>1	8110	11	(*1,5)13,7,9,10-(2,11)12-8,6,4=3	1,5(7,13)9,11(10,2)-12,8,6-4=3	(*1,5,9)(7,2)-11(10,8)13,6(12,4)=3	(1,*5,9)-(7,2)-(10,8)-11-(12,4)(13,6)=3	7.2 - 11.2 - 12.0 - 13.1 - 13.6 - 13.0 - 12.6 - 12.2 - 12.9	7.2 - 18.4 - 30.4 - 43.5 - 57.1 - 70.1 - 82.7 - 94.9 - 107.8 (30.4-37.7)
201002020704	ダ	右	1000	曇	良	12:30	3歳未勝利		2010-8-7	2	函館	7	3歳未勝利	[指](馬齢)	3	250	1	3	120	1	4	400	6	1.0	310	4.0	3-4	2600.0	10.0	3-4	2460	9	3-4	850	10	1-3	470	4	1-4	2,950	28	3=>4	3860	11	1-3-4	7610	23	3=>4=>1	35910	110			(*3,4,9)(1,2,12)(10,8)(7,6)11,5	(*3,4)9,1(2,12)(7,10,8)-(5,6)11	12.5 - 11.0 - 11.8 - 11.7 - 12.4	12.5 - 23.5 - 35.3 - 47.0 - 59.4 (35.3-35.9)
201002020705	ダ	右	1700	曇	良	13:00	3歳未勝利		2010-8-7	2	函館	7	3歳未勝利	[指](馬齢)	2	340	2	2	150	2	5	370	7	7.0	130	1.0	2-4	940.0	4.0	2-5	2880	13	2-5	750	13	2-7	270	1	5-7	820	14	2=>5	3660	17	2-5-7	2630	11	2=>5=>7	12210	38	12(3,4,7,8)-2,9-13,11(6,5)10-1	(*12,8)(3,4,7)2(9,13)11(6,5)-10-1	(*12,8)7(4,2)(11,13,5)-6(9,10)-1,3	12(8,7)(4,2)5(11,13)-6-(9,10)-1=3	7.0 - 10.9 - 12.1 - 12.6 - 13.0 - 13.1 - 13.0 - 12.9 - 13.2	7.0 - 17.9 - 30.0 - 42.6 - 55.6 - 68.7 - 81.7 - 94.6 - 107.8 (30.0-39.1)
201002020706	芝	右	2000	晴	良	13:35	3歳未勝利		2010-8-7	2	函館	7	3歳未勝利	(混)[指](馬齢)	14	1250	6	14	410	6	12	540	7	7.0	230	3.0	6-7	5360.0	16.0	12-14	17170	45	12-14	4,900	48	7-14	1,370	13	7-12	2,460	29	14=>12	35320	103	7-12-14	40170	117	14=>12=>7	228320	684	13,14(2,9,16)(8,12)7(3,11,15)(1,4,10)6-5	(*13,14)(2,16)9,12(7,8)15(3,11)10,4(1,6)-5	(*13,14,16,12)(2,9,6)(8,15)7(3,11,10)4,1,5	(*13,14)(16,12)(2,9)(8,6)7(15,10)(3,11)4-1-5	12.5 - 11.0 - 12.1 - 12.5 - 12.9 - 12.9 - 12.7 - 12.1 - 12.0 - 12.3	12.5 - 23.5 - 35.6 - 48.1 - 61.0 - 73.9 - 86.6 - 98.7 - 110.7 - 123.0 (35.6-36.4)
201002020707	ダ	右	1000	晴	良	14:10	3歳以上500万下		2010-8-7	2	函館	7	3歳以上500万下	(混)[指](定量)	1	270	1	1	130	1	10	190	3	6.0	210	4.0	1-7	670.0	3.0	1-10	1000	2	1-10	350	2	1-6	410	3	6-10	570	7	1=>10	1610	2	1-6-10	2010	3	1=>10=>6	8690	10			1,10,11(2,8,12)6(5,9)3(7,4)	1,10(11,12)(2,8)6-9,5,4-7-3	12.3 - 11.1 - 11.7 - 11.5 - 12.1	12.3 - 23.4 - 35.1 - 46.6 - 58.7 (35.1-35.3)
201002020708	芝	右	1800	晴	良	14:45	湯浜特別 		2010-8-7	2	函館	7	3歳以上500万下	(混)(特指)(定量)	2	230	1	2	120	1	6	420	6	3.0	170	3.0	2-6	1940.0	5.0	2-6	2820	9	2-6	820	9	2-3	300	2	3-6	1,340	16	2=>6	3750	13	2-3-6	3520	11	2=>6=>3	18710	52	7,4(5,10)(2,3)(8,11)(1,9)6	7,4,10(2,3,11)(5,8)(1,9,6)	(*7,6)(2,4,10,11)(3,8,9)(1,5)	(*7,6)(2,4,10)(3,8)(1,11,9)5	12.5 - 11.7 - 12.4 - 12.6 - 12.0 - 12.1 - 12.3 - 11.9 - 12.0	12.5 - 24.2 - 36.6 - 49.2 - 61.2 - 73.3 - 85.6 - 97.5 - 109.5 (36.6-36.2)
201002020709	芝	右	2600	晴	良	15:25	みなみ北海道S 		2010-8-7	2	函館	7	3歳以上オープン	(混)(特指)(ハンデ)	4	360	2	4	170	2	1	190	3	15.0	430	7.0	1-3	780.0	3.0	1-4	1090	3	1-4	490	3	4-15	1,280	13	1-15	1,590	21	4=>1	1780	4	1-4-15	4700	13	4=>1=>15	19140	42	1-(15,9)(5,12)(11,14)-(3,13)4,7(2,10)6,8	1-(15,9)(5,12)(11,14)-13(3,4)7(2,10)6-8	1(15,9,12)14(5,4)13(11,3)(10,7)(2,6,8)	1,15(5,9)(14,12,4)11(13,3)10(2,7)(6,8)	12.9 - 11.6 - 12.0 - 12.2 - 12.6 - 12.6 - 12.3 - 12.7 - 12.4 - 12.4 - 12.5 - 11.8 - 12.1	12.9 - 24.5 - 36.5 - 48.7 - 61.3 - 73.9 - 86.2 - 98.9 - 111.3 - 123.7 - 136.2 - 148.0 - 160.1 (36.5-36.4)
201002020710	ダ	右	1700	晴	良	16:01	3歳以上500万下		2010-8-7	2	函館	7	3歳以上500万下	[指](定量)	1	2150	9	1	680	10	2	130	1	6.0	500	8.0	1-2	2460.0	10.0	1-2	2500	8	1-2	1,050	11	1-6	4,940	48	2-6	890	8	1=>2	7050	28	1-2-6	11240	40	1=>2=>6	76720	240	3,2(8,9)1,6,11(4,7)5(12,13)10	3,2(8,9)(1,6)-11(4,7)5(12,13)10	3,2(1,8,9)(7,6)5(4,11,13)(10,12)	3,2,1-(7,9,6)(8,5)(4,13)10,12-11	7.0 - 10.7 - 11.7 - 12.7 - 13.1 - 12.7 - 12.6 - 12.6 - 12.9	7.0 - 17.7 - 29.4 - 42.1 - 55.2 - 67.9 - 80.5 - 93.1 - 106.0 (29.4-38.1)
201002020711	芝	右	1200	晴	良	16:40	立待岬特別 		2010-8-7	2	函館	7	3歳以上1000万下	(混)[指](ハンデ)	5	3740	12	5	480	7	15	180	3	6.0	170	2.0	3-8	660.0	2.0	5-15	6420	22	5-15	1,780	20	5-6	1,790	21	6-15	470	3	5=>15	14970	55	5-6-15	7940	22	5=>15=>6	75710	213			15,6(5,8)13(1,10)(4,14,16)12,11,2(3,9)-7	15,6(5,8)(1,13)(10,16)(4,14)12-(2,11)(3,9)-7	12.0 - 11.0 - 11.4 - 11.6 - 11.3 - 12.3	12.0 - 23.0 - 34.4 - 46.0 - 57.3 - 69.6 (34.4-35.2)
201002020712	芝	右	1200	晴	良	17:10	3歳以上500万下		2010-8-7	2	函館	7	3歳以上500万下	牝[指](定量)	12	270	1	12	140	1	16	410	5	3.0	440	7.0	6-8	920.0	4.0	12-16	1590	4	12-16	660	4	3-12	800	7	3-16	3,290	39	12=>16	2650	6	3-12-16	8450	26	12=>16=>3	31290	72			16,12(1,14)(7,8)(4,10)(2,5,11)(3,9,13)(15,6)	16,12(1,14,8)(7,4,11)(2,5,10,13)3(9,6)15	12.0 - 11.1 - 11.6 - 11.9 - 11.6 - 11.8	12.0 - 23.1 - 34.7 - 46.6 - 58.2 - 70.0 (34.7-35.3)
201002020801	芝	右	1800	曇	良	10:40	2歳未勝利		2010-8-8	2	函館	8	2歳未勝利	(混)[指](馬齢)	8	1590	5	8	350	5	5	180	2	1.0	260	4.0	4-6	1650.0	6.0	5-8	1930	7	5-8	580	6	1-8	1,060	11	1-5	630	7	8=>5	5660	19	1-5-8	3570	13	8=>5=>1	29360	90	6,12,4,5,3,11(2,13)(8,9)-7,1,10	6,12(4,5)3,11-2,13,8,9-7,1-10	(*6,1)(4,12,5)(11,13)3(8,9)2,10,7	(*6,1)5(4,13)(12,11,9)3(8,10)2,7	12.8 - 11.4 - 12.2 - 12.7 - 13.7 - 13.3 - 12.8 - 12.0 - 12.0	12.8 - 24.2 - 36.4 - 49.1 - 62.8 - 76.1 - 88.9 - 100.9 - 112.9 (36.4-36.8)
201002020802	ダ	右	1700	曇	良	11:10	3歳未勝利		2010-8-8	2	函館	8	3歳未勝利	[指](馬齢)	2	190	1	2	110	1	3	160	2	7.0	280	5.0	2-3	380.0	1.0	2-3	410	2	2-3	220	2	2-7	390	5	3-7	900	13	2=>3	680	2	2-3-7	1510	4	2=>3=>7	4450	9	(*5,11)(2,4,7)(1,3)(6,10)(8,9)(12,13)	5(11,7)(2,3)4(1,10)6(8,9,13)-12	(5,*3,7)(2,13)(1,11,4)(10,9)6-8-12	(5,*3)(2,7)1-4(13,10)(6,11,9)-8-12	7.0 - 11.0 - 12.1 - 13.0 - 12.7 - 12.9 - 12.7 - 12.9 - 12.9	7.0 - 18.0 - 30.1 - 43.1 - 55.8 - 68.7 - 81.4 - 94.3 - 107.2 (30.1-38.5)
201002020803	ダ	右	1000	曇	良	11:40	3歳未勝利		2010-8-8	2	函館	8	3歳未勝利	(混)[指](馬齢)	2	1750	7	2	490	9	6	180	2	7.0	170	1.0	2-5	3950.0	16.0	2-6	3560	14	2-6	1,330	17	2-7	1,900	27	6-7	390	1	2=>6	8480	36	2-6-7	6000	21	2=>6=>7	51660	196			3(7,11)9,10(5,12)-(8,6)-(4,2)-1	3(7,11)-9,10(5,12)-(8,6)-2,4=1	12.4 - 10.8 - 11.8 - 12.4 - 13.0	12.4 - 23.2 - 35.0 - 47.4 - 60.4 (35.0-37.2)
201002020804	ダ	右	1700	曇	良	12:30	3歳未勝利		2010-8-8	2	函館	8	3歳未勝利	[指](馬齢)	2	1400	6	2	340	6	5	130	1	11.0	340	7.0	2-4	1320.0	6.0	2-5	1880	8	2-5	680	9	2-11	2,430	23	5-11	650	7	2=>5	5030	20	2-5-11	6400	24	2=>5=>11	45300	139	2,4(5,6)12(7,10,13)(9,1)11-8-3	2,4(5,6)(7,12)10,13(9,11,1)-8-3	(*2,4)-(5,6)(11,12)(7,10,1)-(8,13)-3-9	2,4-5(11,6)(10,1)-7(8,12)13-3=9	7.2 - 11.4 - 12.3 - 13.0 - 13.0 - 12.6 - 12.7 - 12.6 - 12.5	7.2 - 18.6 - 30.9 - 43.9 - 56.9 - 69.5 - 82.2 - 94.8 - 107.3 (30.9-37.8)
201002020805	芝	右	1200	曇	良	13:00	3歳未勝利		2010-8-8	2	函館	8	3歳未勝利	[指](馬齢)	14	590	3	14	200	3	13	210	4	1.0	530	7.0	7-7	1640.0	4.0	13-14	1450	5	13-14	490	4	1-14	2,260	24	1-13	1,290	13	14=>13	3290	12	1-13-14	9620	29	14=>13=>1	37650	97			(*12,13)(3,14)(1,5,16)(9,10)(4,8,11)15(6,2)7	(12,*13)(3,14)(1,5)(9,10,16)(4,8,11)(2,15)(6,7)	12.1 - 10.8 - 11.6 - 12.2 - 11.9 - 11.9	12.1 - 22.9 - 34.5 - 46.7 - 58.6 - 70.5 (34.5-36.0)
201002020806	ダ	右	1700	曇	良	13:35	3歳以上500万下		2010-8-8	2	函館	8	3歳以上500万下	牝[指](定量)	5	220	1	5	130	1	7	200	4	11.0	130	2.0	4-5	510.0	3.0	5-7	1430	5	5-7	490	6	5-11	190	1	7-11	510	7	5=>7	2190	7	5-7-11	1120	2	5=>7=>11	6480	13	(4,*6)13(8,9)7-12-(1,10)-11-5,3,2	(4,*6)-13(8,9)-7-12(1,10)-11-5,3,2	(4,*6)(8,9)(13,7)(12,10)(1,11)5,2-3	6-7(4,8)(12,10,5)(1,9,11)(13,2)=3	6.9 - 10.7 - 11.3 - 12.0 - 12.8 - 13.1 - 13.3 - 13.1 - 12.3	6.9 - 17.6 - 28.9 - 40.9 - 53.7 - 66.8 - 80.1 - 93.2 - 105.5 (28.9-38.7)
201002020807	芝	右	2600	曇	良	14:10	3歳以上500万下		2010-8-8	2	函館	8	3歳以上500万下	(特指)(定量)	7	210	1	7	140	1	4	490	10	12.0	190	3.0	4-6	4190.0	16.0	4-7	3920	17	4-7	1,300	17	7-12	420	2	4-12	2,380	32	7=>4	6680	25	4-7-12	9960	38	7=>4=>12	46230	154	(*11,8)(2,10)1,7(3,9)(4,12)=6,5	11,8(2,10)1,7(3,12,9)4-6-5	(*11,8)(2,1,10,7)(12,9)(3,4)6-5	(*11,8,7)(2,1)(4,10,12)6,9,3,5	13.2 - 12.3 - 12.4 - 12.3 - 12.2 - 12.3 - 12.5 - 12.8 - 12.5 - 12.5 - 12.6 - 12.5 - 12.6	13.2 - 25.5 - 37.9 - 50.2 - 62.4 - 74.7 - 87.2 - 100.0 - 112.5 - 125.0 - 137.6 - 150.1 - 162.7 (37.9-37.7)
201002020808	ダ	右	1000	曇	良	14:45	噴火湾特別 		2010-8-8	2	函館	8	3歳以上1000万下	(混)[指](定量)	7	180	1	7	110	1	5	600	9	11.0	130	2.0	5-6	1510.0	6.0	5-7	3580	10	5-7	910	9	7-11	170	1	5-11	1,450	16	7=>5	4490	14	5-7-11	2890	8	7=>5=>11	17800	51			(*8,7)11-(5,9,10,12)4,1,6,2,3	(*8,7)11,5,9(4,1,12)(10,6)-2,3	12.2 - 10.8 - 11.6 - 11.9 - 12.4	12.2 - 23.0 - 34.6 - 46.5 - 58.9 (34.6-35.9)
201002020809	芝	右	1200	晴	良	15:25	函館2歳ステークス	G3	2010-8-8	2	函館	8	2歳オープン	(国際)(特指)(馬齢)	7	410	2	7	140	2	1	120	1	13.0	150	3.0	1-5	390.0	1.0	1-7	620	1	1-7	260	1	7-13	400	4	1-13	290	2	7=>1	1220	1	1-7-13	1090	1	7=>1=>13	4390	1			(*6,8,1)11(4,7,13,5)2(12,9)10,3	(*6,1)(8,11)(4,7,13,5)-12,2(10,9)-3	12.1 - 10.9 - 12.0 - 12.0 - 12.0 - 12.2	12.1 - 23.0 - 35.0 - 47.0 - 59.0 - 71.2 (35.0-36.2)
