rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェラルディーナ	牝3	52.0		福永祐一	1:45.3		7-7-5-5	35.0	4.1	2	438	2		斉藤崇史		サンデーレーシング	1,092.2
2	7	11		トウシンモンブラン	牝3	52.0		松山弘平	1:45.7	2.1/2	9-11-10-8	34.9	4.7	3	470	0		杉山晴紀		サトー	429.2
3	4	5		オメガデラックス	セ4	57.0		岩田望来	1:46.3	3.1/2	11-8-8-5	35.7	37.7	8	434	8		安田翔伍		原禮子	274.6
4	2	2		アウサンガテ	牡4	57.0		川田将雅	1:46.3	クビ	8-8-2-4	36.2	2.1	1	440	0		中内田充		金子真人ホールディングス	160.0
5	5	6		エスポワールミノル	牡4	57.0		藤岡康太	1:46.3	ハナ	9-8-8-5	35.7	25.2	7	524	-4		野中賢二		吉岡實	106.0
6	3	3		ローゼライト	牝3	52.0		幸英明	1:46.7	2.1/2	1-1-2-1	36.6	20.1	5	424	2		清水久詞		中村忠彦	
7	6	8		スズカマイゲスト	牡7	57.0		和田翼	1:46.8	クビ	12-13-13-11	35.6	193.7	13	492	10		橋田満		永井啓弍	
8	5	7		ジオルティ	牡3	54.0		松若風馬	1:47.1	2.0	12-11-12-8	36.2	100.0	11	494	0		杉山晴紀		杉山忠国	
9	8	13		ナムラカミカゼ	牡4	57.0		小崎綾也	1:47.3	3/4	4-5-5-8	36.9	183.1	12	480	-8		村山明		奈村信重	
10	1	1		パナプリ	牡3	54.0		富田暁	1:47.3	クビ	6-5-10-11	36.6	64.9	9	438	-2		牧田和弥		畑佐博	
11	7	10		テイエムフローラ	牝4	55.0		和田竜二	1:48.0	4.0	2-2-2-2	37.9	24.9	6	454	-2		鈴木孝志		竹園正繼	
12	8	12		デルマヤクシ	牡3	54.0		鮫島克駿	1:48.5	3.0	3-3-1-3	38.4	7.5	4	450	4		友道康夫		浅沼廣幸	
13	6	9		ウインバラーディア	牡5	57.0		国分優作	1:49.3	5.0	4-3-5-11	38.9	97.4	10	466	8		飯田雄三		ウイン	
